Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,11.974,5.974,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_2,11.729,5.159,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_3,10.900,4.993,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_4,12.636,4.719,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_5,11.752,4.108,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_6,10.502,4.103,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_7,12.129,3.773,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_8,11.017,5.829,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
17,drone_9,8.531,4.020,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_0,8.631,5.058,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_1,11.826,5.964,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_2,11.614,5.105,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_3,10.785,4.939,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_4,12.453,4.798,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_5,11.614,4.053,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_6,10.333,4.072,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_7,11.975,3.696,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_8,10.894,5.793,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
18,drone_9,8.348,3.940,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
19,drone_0,8.464,4.949,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
