Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_3,13.871,5.756,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
64,drone_4,9.926,4.944,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
64,drone_5,9.167,5.140,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
64,drone_6,10.096,6.830,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
64,drone_7,14.954,7.118,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
64,drone_8,12.909,4.346,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
64,drone_9,11.325,7.499,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_0,9.557,6.878,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_1,10.602,6.176,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_2,14.593,7.554,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_3,13.730,5.614,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_4,9.836,4.797,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_5,9.061,5.004,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_6,10.020,6.703,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_7,14.832,6.996,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_8,12.824,4.165,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
65,drone_9,11.338,7.299,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_0,9.472,6.729,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_1,10.480,6.054,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_2,14.472,7.432,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_3,13.590,5.471,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_4,9.747,4.650,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_5,8.972,4.857,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_6,9.960,6.568,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_7,14.711,6.874,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_8,12.714,3.998,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
66,drone_9,11.301,7.103,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
67,drone_0,9.387,6.579,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
67,drone_1,10.359,5.933,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
67,drone_2,14.350,7.310,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
67,drone_3,13.458,5.321,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
67,drone_4,9.643,4.513,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
