Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_5,4.013,4.936,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
56,drone_6,5.982,3.913,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
56,drone_8,4.841,4.474,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
56,drone_9,5.096,3.478,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_1,4.789,2.456,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_2,3.928,3.316,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_3,3.070,3.558,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_5,3.909,4.799,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_6,5.905,3.759,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_8,4.730,4.342,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
57,drone_9,5.010,3.357,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_1,4.652,2.352,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_2,3.863,3.157,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_3,3.096,3.388,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_5,3.797,4.669,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_6,5.807,3.618,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_8,4.621,4.209,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
58,drone_9,4.915,3.243,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
59,drone_2,3.859,2.985,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
59,drone_3,3.050,3.222,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
59,drone_5,3.680,4.542,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
59,drone_6,5.698,3.484,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
59,drone_8,4.506,4.081,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
59,drone_9,4.815,3.134,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
60,drone_3,3.045,3.050,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
60,drone_5,3.565,4.414,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
60,drone_6,5.583,3.356,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
60,drone_8,4.408,3.970,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
60,drone_9,4.713,3.027,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
61,drone_3,3.084,2.854,3.831,2.213,"1.9895523263455472,10.056932170036875,0.9152778184860025;10.179971962380778,7.314222455327554,1.1245431875090914;16.217754262650807,17.708233136596927,0.333415354688893;15.040175845093854,18.71752654998079,0.28473935158164854;8.183978601473612,16.198889605775456,1.086709434992482;2.0600960585575088,14.424997767975853,1.7331188848171473;11.453582075979984,4.916302419004687,1.9244992328141945;11.85308488621666,18.617432061609854,1.1707837394670773;10.16110873105064,4.991384606591104,2.1387170262568658;15.388141916632323,1.0127638263058159,0.2753692342767083;0.8755086947773526,16.899754299097353,0.40367454745423037;15.050272349245157,0.5875236286413954,0.29810608012091344;1.646090559791604,6.770482144855765,1.3812353611191825;18.81219296439021,14.362169636353485,1.068278638465655;4.1528791845928765,15.329485295951972,1.1437435650039385;17.434663344379114,17.770794184415784,2.153196540614821;18.565148113768846,14.818869347108212,0.20528661706463353"
