Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_1,11.322,9.780,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_3,11.162,12.640,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_4,10.759,10.509,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_5,10.886,8.545,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_6,11.772,10.700,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_7,9.441,13.253,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_8,7.876,11.772,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
50,drone_9,11.929,12.573,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_0,12.491,12.274,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_1,11.338,9.951,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_3,11.252,12.787,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_4,10.792,10.678,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_5,10.960,8.731,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_6,11.788,10.847,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_7,9.588,13.389,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_8,8.018,11.913,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
51,drone_9,11.963,12.717,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_0,12.545,12.438,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_1,11.347,10.123,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_3,11.335,12.938,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_4,10.847,10.841,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_5,11.029,8.919,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_6,11.818,10.992,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_7,9.732,13.527,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_8,8.159,12.055,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
52,drone_9,12.002,12.861,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_0,12.565,12.609,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_1,11.391,10.265,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_3,11.412,13.092,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_4,10.906,10.977,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_5,11.111,9.101,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_6,11.855,11.135,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_7,9.880,13.661,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_8,8.301,12.196,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
53,drone_9,12.067,12.994,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
54,drone_0,12.634,12.766,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
