Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_0,3.447,2.602,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_1,2.945,3.646,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_2,3.719,4.056,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_3,2.748,3.073,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_4,5.315,4.354,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_5,2.934,4.159,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_6,4.706,1.836,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_7,5.071,3.707,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
48,drone_8,4.592,2.607,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_0,3.276,2.585,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_1,2.821,3.615,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_2,3.673,4.116,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_4,5.144,4.373,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_5,2.787,4.146,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_6,4.534,1.845,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_7,4.908,3.762,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
49,drone_8,4.420,2.607,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_0,3.084,2.642,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_2,3.526,4.076,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_4,4.973,4.391,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_5,2.652,4.085,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_6,4.365,1.877,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_7,4.736,3.762,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
50,drone_8,4.249,2.622,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
51,drone_0,2.901,2.721,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
51,drone_2,3.424,3.938,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
51,drone_4,4.801,4.378,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
51,drone_5,2.482,4.112,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
51,drone_6,4.194,1.858,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
51,drone_7,4.566,3.790,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
