Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,15.699,14.691,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
41,drone_7,14.819,14.014,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
41,drone_8,14.024,13.697,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
41,drone_9,14.088,14.183,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_0,13.895,14.872,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_1,14.827,15.643,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_2,15.880,13.905,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_4,15.807,15.868,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_5,14.419,15.172,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_6,15.806,14.589,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_7,14.924,13.909,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_8,14.134,13.598,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
42,drone_9,14.213,14.156,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_0,13.952,14.736,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_1,14.954,15.527,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_2,16.015,13.843,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_4,15.929,15.746,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_5,14.524,15.067,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_6,15.929,14.469,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_7,15.029,13.804,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_8,14.274,13.547,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
43,drone_9,14.312,14.109,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
44,drone_0,14.097,14.702,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
44,drone_1,15.062,15.425,16.873,13.811,"11.758284894251545,11.126821564978098,1.5195544597822495;7.450044454826957,5.527543174078939,0.6261906601696935;17.22582303728606,8.801029647287427,0.2286521087158387;16.824432573457063,3.043337760209834,0.4881979780374457;12.579797057552433,12.885423336921464,1.358814452212688;17.228284317849983,5.82815676455116,2.344656655189402;13.466933988252903,4.511433727402154,0.489135988970773;6.342947652701109,13.063076213186113,0.352087290728634;17.185691400721478,4.390390994221861,0.9357710248511992;12.045173630785191,13.982323083949343,0.3863730146739387;3.7558370858841332,9.912452806010212,2.417357435034188;10.971496509518024,13.280277503395526,0.7316718300560455;9.969808143192655,7.424265992830048,0.9033419499764714;6.518255264881598,1.396697957799124,0.391390307045705;11.418869715241836,3.387544262196742,0.3779063696866686;16.113413989198406,4.082749504885008,0.7180877308291898;11.259368469943832,2.8661667816745027,0.25403423647571755;8.44263245655542,17.352558640335214,0.4260078276823499;9.435663457038489,3.1054029476107736,0.2690268339332954;19.06967664352672,4.4487378226462,0.7789862228990624;16.512731110686442,5.007148295029019,0.8785144594449118;16.81274460197959,2.6286243364623405,2.1105719702727814"
