Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,17.267,5.177,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
3,drone_8,17.236,3.461,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
3,drone_9,15.472,3.140,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_0,14.778,6.137,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_1,16.297,3.236,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_2,16.456,5.862,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_3,15.810,5.338,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_4,15.851,6.502,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_5,16.897,4.267,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_6,16.014,4.285,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_7,17.155,5.105,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_8,17.120,3.369,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
4,drone_9,15.374,2.998,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
5,drone_0,14.579,6.156,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
5,drone_1,16.191,3.132,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
5,drone_2,16.323,5.928,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
5,drone_3,15.648,5.395,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
5,drone_4,15.707,6.597,4.643,3.660,"2.74671750593268,14.696351427144185,0.6719825527452464;6.013732596587418,12.165086105814233,0.6899864105885039;17.646895371053606,2.1041966638311598,0.7954913298239894;8.690401818654781,18.564309540669036,1.3726499508138894;2.7522865096728846,6.929815252782351,1.5541343442237885;11.629094443404563,5.557857956385751,1.2997161978469287;11.211054862438818,11.266282974909455,1.5720723952036328;14.328626595718847,4.303518174813012,1.1000947600579283;9.698117420140687,10.185649255771253,2.419196819306161;17.33489172958223,14.32984709598952,2.0926753553127484;5.103101058521435,6.965110641020921,0.3529425504939723;9.169107406821443,8.898808391051226,0.25480902471619327;3.359239937390841,15.795113942596343,1.5857501143272166;17.087499394374987,13.600621869970656,1.2234398201295908"
