Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,12.742,7.088,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
3,drone_7,14.041,4.047,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
3,drone_8,13.420,7.195,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
3,drone_9,14.357,4.745,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_0,12.087,4.842,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_1,11.845,6.845,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_2,12.320,5.728,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_3,13.121,5.296,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_4,12.905,4.603,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_5,13.300,6.144,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_6,12.633,7.188,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_7,13.871,4.073,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_8,13.281,7.297,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
4,drone_9,14.193,4.693,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
5,drone_0,11.975,4.940,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
5,drone_1,11.693,6.927,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
5,drone_2,12.200,5.815,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
5,drone_3,12.985,5.356,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
5,drone_4,12.757,4.602,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
