Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_7,4.906,15.910,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
83,drone_9,7.345,12.776,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_0,6.357,13.955,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_1,5.117,13.831,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_2,4.480,13.967,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_3,5.988,15.317,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_4,6.774,14.903,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_5,6.701,13.326,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_7,4.967,16.100,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
84,drone_9,7.299,12.939,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_0,6.389,13.996,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_1,4.994,13.952,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_2,4.401,14.120,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_3,5.930,15.480,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_4,6.692,15.055,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_5,6.560,13.280,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_7,5.032,16.290,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
85,drone_9,7.351,13.103,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_0,6.391,14.137,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_1,4.881,14.081,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_2,4.304,14.262,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_3,5.849,15.631,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_4,6.647,15.221,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_5,6.415,13.313,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_7,5.088,16.481,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
86,drone_9,7.363,13.274,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
87,drone_0,6.458,14.296,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
87,drone_1,4.781,14.221,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
87,drone_2,4.217,14.411,5.640,17.731,"9.435385398954757,6.0138756095842725,1.2807585134652684;13.5528221491031,14.634135849718257,1.7434108796372187;4.895052310482465,10.94180053285258,0.7421938875521686;2.803275749516049,11.137046646420572,2.22970488255605;14.34688652933111,2.4311605669081113,1.2958842382578475;9.007514355578628,7.764527797357334,2.002958023535103;0.49972752425441547,4.832294316488791,0.45088024372525765;5.498399382020783,2.498822752241926,1.9100649212014624;9.288139364468622,7.114904598270691,1.7798549366139214;5.709340946345224,14.35835160170963,0.43007033478734946;1.810892351767278,15.855011478541247,0.7919293937211169;16.934902799064762,7.553041758302942,0.30264571198618845;17.602040299715043,8.245868136385656,0.9922204028111759;12.551892710788449,2.379325834917542,0.24746336692138882;15.85715311836854,11.409257159403177,0.225110579278623;12.743961155317542,10.978239013767219,0.2744462405013679;11.607447430486188,5.882763395412429,0.24152530656068033;9.012170007529933,15.43126500797836,1.5629398560040113"
