Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_0,5.039,17.161,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_1,4.124,16.329,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_2,3.803,17.801,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_3,4.202,17.078,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_4,2.125,18.138,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_5,2.582,17.696,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_6,5.892,17.781,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_7,6.090,16.451,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
82,drone_9,5.654,16.878,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_0,4.942,17.274,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_1,3.961,16.385,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_2,3.631,17.809,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_3,4.080,17.042,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_4,1.987,18.241,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_5,2.446,17.738,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_6,5.742,17.865,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_7,5.919,16.428,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
83,drone_9,5.533,16.840,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_0,4.830,17.334,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_1,3.791,16.357,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_2,3.463,17.845,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_3,3.937,17.084,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_5,2.282,17.790,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_6,5.542,17.853,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_7,5.747,16.417,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
84,drone_9,5.397,16.780,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_0,4.703,17.323,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_1,3.625,16.402,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_2,3.297,17.891,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_3,3.793,17.119,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_5,2.119,17.856,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_6,5.370,17.847,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_7,5.586,16.356,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
85,drone_9,5.259,16.727,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
86,drone_0,4.575,17.319,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
86,drone_1,3.454,16.383,1.404,18.819,"5.1923969136864,14.264788405755224,1.0650544944394633;5.104093792209991,1.7042832961179628,0.33396377066054433;4.935303864557815,2.0687634968256137,1.1008299676637057;10.063004653730525,1.0374337589982185,0.34116572546889345;5.609346345596325,11.599510850005405,1.7629807059093199;6.687378410411014,9.890512397714275,2.2465670428724684;2.3578010063567145,12.898803614454614,1.1208995894139422;12.870113823767353,7.206838724929332,1.37566042223644;13.354077974957445,5.037030489048519,2.313673584044448;7.103783121947912,9.932491634592317,2.108281633652669;4.999430786268725,18.862372863150778,0.4922315800369781;5.305378522123673,3.5207617955173243,0.939966006493929;11.367900292805158,3.796361210826526,0.6770659298560907;2.0086480573978487,1.9126360055799982,1.2622935348362407"
