Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,16.026,18.918,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
47,drone_3,15.626,17.695,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
47,drone_4,15.553,16.983,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
47,drone_5,16.488,17.282,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
47,drone_7,16.435,16.712,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
47,drone_9,17.232,18.471,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_0,16.301,18.184,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_1,16.396,16.178,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_2,16.192,18.871,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_3,15.752,17.719,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_4,15.623,16.877,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_5,16.597,17.299,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_7,16.559,16.686,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
48,drone_9,17.396,18.523,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_0,16.417,18.132,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_1,16.565,16.145,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_2,16.363,18.856,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_3,15.878,17.704,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_4,15.770,16.856,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_5,16.702,17.328,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
49,drone_7,16.681,16.725,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_0,16.544,18.116,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_1,16.736,16.167,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_2,16.521,18.788,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_3,15.995,17.653,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_4,15.817,16.734,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_5,16.830,17.337,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
50,drone_7,16.788,16.793,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
51,drone_0,16.666,18.154,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
51,drone_1,16.893,16.238,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
51,drone_2,16.692,18.769,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
