Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_9,15.227,7.997,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_0,16.983,8.822,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_1,16.153,9.857,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_2,15.409,7.218,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_3,16.082,7.978,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_5,16.739,7.724,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_6,15.890,10.383,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_7,15.983,8.391,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_8,16.282,8.845,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
45,drone_9,15.315,7.905,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_0,17.105,8.700,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_1,16.298,9.764,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_2,15.552,7.122,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_3,16.163,7.904,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_5,16.910,7.738,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_6,16.037,10.293,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_7,16.081,8.310,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_8,16.389,8.820,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
46,drone_9,15.404,7.814,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_0,17.209,8.596,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_1,16.426,9.689,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_2,15.689,7.067,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_3,16.231,7.838,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_6,16.179,10.196,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_7,16.199,8.262,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_8,16.483,8.763,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
47,drone_9,15.494,7.723,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
48,drone_1,16.544,9.599,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
48,drone_2,15.813,6.985,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
48,drone_3,16.310,7.761,17.727,7.866,"1.9243916179853466,7.457752137685465,0.24193894742277938;0.5807425014368514,4.82238395576828,0.25300549803320166;3.759119129330709,5.74660881009189,0.728899524406164;9.541223157744497,17.43845157701082,2.4161861531492272;4.09302159744106,9.251750281813917,1.1101482201649824;10.618263871258401,14.917992981442417,1.1427779487262828;7.993351133418509,10.10565635657004,1.8021891790648104;4.866673291716425,12.696381325048783,0.2577360924827531;18.522544251014665,17.973977286966157,0.7164513609891445;16.51329992944661,3.35086642054678,0.48879114192410356;5.565212795463911,6.040706433025328,2.1179890329597977;6.970850079206487,6.331185864529354,1.8107158065437114;17.131470211636017,17.531029613237646,0.4361126034740741;5.0634240605069225,2.204684299676703,0.2618090547791695;7.4122891956172285,15.094322528964486,0.21400995361276282;5.172897028471617,9.226802213837084,1.297327418847931;12.055296247451945,5.146863583113041,2.0047855092832347"
