Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_8,7.030,3.971,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
46,drone_9,9.408,4.065,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_1,5.843,3.996,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_2,6.523,3.201,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_3,7.314,2.648,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_4,7.934,2.476,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_5,5.755,4.770,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_6,7.074,3.114,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_7,8.516,3.879,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_8,6.914,3.879,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
47,drone_9,9.287,3.942,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_1,5.764,3.843,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_2,6.445,3.123,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_3,7.211,2.573,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_4,7.813,2.355,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_5,5.674,4.618,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_6,6.984,3.023,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_7,8.395,3.756,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_8,6.803,3.781,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
48,drone_9,9.166,3.820,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_1,5.723,3.701,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_2,6.367,3.046,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_3,7.096,2.518,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_4,7.691,2.233,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_5,5.595,4.465,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_6,6.894,2.933,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_7,8.272,3.636,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_8,6.675,3.706,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
49,drone_9,9.045,3.698,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
50,drone_1,5.667,3.586,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
50,drone_2,6.289,2.968,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
50,drone_3,6.992,2.443,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
