Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,13.625,13.909,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_2,12.152,14.064,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_3,13.312,11.559,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_4,12.953,13.650,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_5,15.287,12.470,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_6,12.714,12.710,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_7,13.249,14.899,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_8,14.059,11.945,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
17,drone_9,14.025,14.512,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_0,14.369,12.537,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_1,13.477,13.896,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_2,11.988,14.012,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_3,13.145,11.520,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_4,12.815,13.596,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_5,15.180,12.336,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_6,12.543,12.690,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_7,13.081,14.859,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_8,13.897,11.888,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
18,drone_9,13.875,14.427,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
19,drone_0,14.229,12.490,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
