Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_4,3.115,7.876,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
96,drone_5,3.011,7.328,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
96,drone_6,5.981,8.670,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
97,drone_0,2.853,6.717,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
97,drone_1,3.822,7.228,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
97,drone_3,4.054,8.404,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
97,drone_4,2.994,7.791,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
97,drone_5,2.901,7.264,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
97,drone_6,5.807,8.571,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
98,drone_0,2.681,6.713,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
98,drone_1,3.668,7.151,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
98,drone_3,3.908,8.267,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
98,drone_4,2.868,7.713,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
98,drone_5,2.785,7.211,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
98,drone_6,5.632,8.475,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
99,drone_0,2.509,6.721,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
99,drone_1,3.533,7.090,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
99,drone_3,3.764,8.128,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
99,drone_4,2.744,7.684,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
99,drone_5,2.673,7.150,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
99,drone_6,5.455,8.383,1.778,7.056,"9.33119229494226,3.3886874366073374,0.23641294155280726;11.191961405215055,2.4404449304435194,0.45736021297410134;5.883884350693428,14.502728115851477,0.8361587143418504;17.091310915072526,3.6037015427678747,0.3297799114477741;12.898938747484676,6.5778899258756525,2.4306596982991837;11.605779195672703,16.432027461140795,2.1949418066455473;3.7679343412015007,11.926128920397941,1.0700102357144616;18.54810613822403,12.649149042173352,1.2942615141307001;13.646657691074028,3.0194400469259706,0.4703093488202638;7.387091419095222,6.645296475589399,1.5651160369233357;12.207261903720877,11.191678654406745,0.2163385068023957;12.203224534789623,9.299109697821756,0.91968052920477;3.263613521793855,2.893311646600802,0.20093424321963962;6.856748926368445,12.07002471244399,1.1865202432248343;2.4658250104760815,2.5094324374378405,0.3279343117506578;6.2065434607697245,13.888872681784111,0.6419944751114617;18.6461599174732,12.259413991334753,0.9688054623811408;10.895180328123992,16.880500038288428,0.8080949845450673;10.769238447989954,0.7475864430268966,0.42031937814136966;8.605148408906894,2.994176611013355,0.26782536838755655;9.928010244013315,13.879256207788075,1.1659018350212924;17.16363549440445,14.823982496980308,0.3361481655945009;16.734040124644782,18.455973605086527,0.48705720975666467;13.08353679638127,6.3052135197693575,2.1292781352208845"
