Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.878,3.426,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
3,drone_7,5.335,4.124,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
3,drone_8,8.027,3.949,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
3,drone_9,7.424,3.361,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_0,5.881,3.446,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_1,7.991,2.674,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_2,6.600,3.498,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_3,5.430,4.783,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_4,4.582,5.167,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_5,4.704,2.754,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_6,4.819,3.562,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_7,5.268,4.232,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_8,8.198,3.931,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
4,drone_9,7.420,3.423,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
5,drone_0,5.907,3.592,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
5,drone_1,8.120,2.788,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
5,drone_2,6.564,3.642,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
5,drone_3,5.321,4.882,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
5,drone_4,4.466,5.294,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
5,drone_5,4.612,2.900,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
