Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_5,13.616,7.485,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
76,drone_6,17.652,6.616,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
76,drone_7,16.348,4.941,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
76,drone_8,12.919,7.891,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
77,drone_0,18.293,7.003,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
77,drone_2,14.908,6.500,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
77,drone_3,13.840,9.849,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
77,drone_5,13.772,7.537,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
77,drone_6,17.669,6.445,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
77,drone_8,12.850,8.021,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
78,drone_0,18.230,6.842,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
78,drone_2,15.071,6.385,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
78,drone_3,13.972,10.000,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
78,drone_5,13.969,7.500,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
78,drone_6,17.619,6.280,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
78,drone_8,12.880,8.077,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
79,drone_0,18.138,6.697,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
79,drone_2,15.226,6.258,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
79,drone_3,14.118,10.136,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
79,drone_5,14.104,7.364,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
79,drone_6,17.544,6.125,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
79,drone_8,13.011,8.144,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
80,drone_0,18.046,6.551,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
80,drone_2,15.375,6.125,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
80,drone_3,14.282,10.251,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
80,drone_5,14.160,7.172,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
80,drone_6,17.501,5.959,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
80,drone_8,13.211,8.154,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
81,drone_0,17.939,6.416,16.784,4.267,"14.510037702974433,11.911878713186278,0.603579926963795;2.698866324859092,4.331190057041367,1.1469799238035132;3.3689324027605885,13.085024261113658,0.6931309832955619;3.588569525787725,10.525720783691817,1.687424778176418;12.297668575583462,8.368236331273271,0.21323542215140934;5.180365966923257,10.067810024062773,0.36941113158588645;6.8183362407473735,15.70289050539152,0.445092192496101;4.887096660939797,15.185632609563212,0.3266781421872683;13.267726633221912,5.147002864723352,1.6024897950566546;7.159255891599453,16.739039147436685,1.7743701349780574;1.7461862493488527,17.563084761788243,1.072965364350087;12.187077384484507,12.879459390667424,1.0717605854188064;12.681068494021787,2.15983708302153,1.3299836781441021;16.34597338397885,7.613628807193857,0.7326029679948713;10.863218229037027,5.595997753220825,1.9743771557535568;15.407839731228147,8.423806690835155,1.3507785750825652;8.41623900790483,3.0418012987166088,0.27507875727139536;16.97500197938181,17.721840437492904,2.0113787822781357"
