Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_9,17.996,4.463,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_0,16.567,5.376,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_1,18.738,4.290,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_3,17.260,6.210,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_4,16.057,6.219,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_5,16.847,5.949,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_6,17.539,5.297,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_7,17.348,4.425,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_8,18.864,3.299,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
55,drone_9,17.993,4.336,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_0,16.630,5.265,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_1,18.724,4.143,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_3,17.353,6.095,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_4,16.155,6.077,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_5,16.925,5.871,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_6,17.618,5.220,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_7,17.362,4.277,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_8,18.832,3.130,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
56,drone_9,18.031,4.214,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_0,16.708,5.165,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_1,18.695,3.973,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_3,17.453,5.985,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_4,16.264,5.943,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_5,17.002,5.793,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_6,17.696,5.143,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_7,17.423,4.143,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_8,18.792,2.962,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
57,drone_9,18.068,4.092,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_0,16.775,5.056,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_1,18.688,3.801,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_3,17.555,5.878,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_4,16.378,5.815,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_5,17.080,5.715,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_6,17.786,5.053,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
58,drone_7,17.490,4.010,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
