Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,4.2359,16.1035,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_5,5.5131,15.6692,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_6,3.1416,16.1913,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_7,5.2506,13.9248,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_8,2.8797,14.4079,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
5,drone_9,3.6385,15.1279,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_0,4.2174,15.6615,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_1,4.7322,14.4003,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_2,4.8045,15.2210,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_3,4.7181,13.7547,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_4,4.3564,15.9830,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_5,5.6436,15.5386,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_6,3.2831,16.0499,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_7,5.3711,13.8043,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_8,3.0211,14.2665,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
6,drone_9,3.7690,14.9974,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_0,4.3286,15.5503,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_1,4.8434,14.2890,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_2,4.9072,15.1183,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_3,4.8387,13.6342,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_4,4.4769,15.8625,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_5,5.7742,15.4081,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_6,3.4245,15.9085,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_7,5.4916,13.6838,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_8,3.1625,14.1251,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
7,drone_9,3.8995,14.8668,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
8,drone_0,4.4313,15.4476,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
