Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,18.4244,17.0020,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_3,19.9797,16.4334,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_4,-100.0000,-100.0000,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_5,18.1906,14.5710,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_6,18.7837,16.7905,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_7,18.2577,16.0472,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_8,19.3200,16.4920,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
6,drone_9,19.5570,15.4972,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_0,17.8668,16.7533,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_1,19.4835,14.7009,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_2,18.5356,16.8907,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_3,20.0000,16.3028,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_5,-100.0000,-100.0000,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_6,18.8949,16.6793,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_7,18.3689,15.9360,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_8,19.4405,16.3715,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
7,drone_9,19.6876,15.3667,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
8,drone_0,17.9873,16.6328,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
8,drone_1,19.6141,14.5704,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
8,drone_2,18.6469,16.7795,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
8,drone_3,20.0000,16.1823,9.0767,2.7754,"12.506,6.389,0.237;6.773,17.705,1.376;3.414,4.024,0.359;5.756,7.462,0.356;1.675,12.004,1.141;16.671,8.688,2.390;10.277,16.217,1.073;3.078,18.603,1.867;9.556,11.952,0.477;17.165,3.918,0.371;0.659,2.795,0.723;4.846,19.426,0.349;13.231,1.374,0.415;2.163,0.676,0.318;3.693,0.335,0.221;16.941,13.310,0.434;16.108,13.928,0.818;15.485,1.207,0.397;12.866,5.274,0.284;13.288,10.340,1.034;14.656,7.459,0.485;15.480,0.362,0.260;6.221,8.646,0.791;2.012,7.572,0.350;9.005,14.008,0.216;19.309,19.302,0.619;10.180,13.017,0.204;1.696,12.275,1.899;19.486,0.484,0.828;12.866,14.394,0.463;3.700,2.359,0.294;15.519,18.198,0.484;1.743,17.200,1.646;18.067,0.438,0.376;3.603,9.056,2.088;16.843,2.300,0.693;8.495,18.038,1.151;7.625,5.835,0.635;19.520,8.243,0.272;7.817,13.595,0.446;10.533,9.498,0.497;13.320,5.659,1.219;9.786,18.710,0.470;12.231,13.402,0.839;4.847,14.989,0.811;6.376,7.659,1.906;17.984,1.444,0.380;12.450,6.302,0.411;8.327,16.723,0.435;13.076,17.238,2.385;10.950,17.917,2.236;19.331,12.675,0.354;12.344,13.696,1.722"
