Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,12.4853,11.7528,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
6,drone_8,11.5001,12.8738,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
6,drone_9,12.3418,14.0252,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_0,11.3935,13.3872,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_1,12.6880,12.5404,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_2,13.9328,14.1896,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_3,13.1828,13.4688,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_4,13.9247,12.6883,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_5,13.7886,13.7585,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_6,14.0796,12.3381,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_7,12.6159,11.6222,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_8,11.6307,12.7432,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
7,drone_9,12.4723,13.8946,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
8,drone_0,11.5240,13.2567,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
8,drone_1,12.8185,12.4098,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
8,drone_2,14.0634,14.0591,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
8,drone_3,13.3033,13.3483,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
8,drone_4,14.0552,12.5577,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
8,drone_5,13.9091,13.6380,7.2094,7.4257,"15.060,13.118,0.914;17.919,15.800,2.497;9.569,8.125,0.304;5.466,10.618,1.368;1.755,17.470,0.397;9.983,2.591,1.169;1.415,2.309,0.261;17.225,16.332,2.058;18.507,13.457,0.229;5.154,12.107,0.306;3.861,17.385,1.143;17.557,14.095,2.305;5.134,14.210,1.059;16.528,6.583,0.366;16.243,14.349,1.395;11.345,8.631,0.440;18.368,11.453,2.328;3.472,7.385,1.304;14.572,4.025,0.429;18.489,3.296,1.063;4.669,9.052,0.440;12.606,10.012,0.457;0.516,9.419,0.284;10.583,5.509,0.254;18.135,7.609,1.355;13.098,1.079,0.800;12.539,16.776,0.922;9.463,15.084,0.377;16.886,13.929,2.448;2.807,1.890,0.802;15.893,11.452,0.993;8.717,10.187,0.355;10.218,5.725,1.380;16.754,4.997,0.406;5.228,18.400,0.341;11.317,7.618,1.200;0.999,5.694,0.241;5.597,17.146,0.214;4.253,14.961,1.330;13.727,16.802,0.299;1.498,12.415,0.321;18.904,17.982,1.097;10.975,18.634,1.006;19.662,1.227,0.255;10.029,3.645,0.243;1.114,17.111,1.046;0.527,7.348,0.202;4.238,14.518,1.831;3.317,3.543,0.428;7.893,5.086,0.259;10.263,2.371,1.327;15.627,8.015,0.926;7.778,10.329,0.258;4.600,2.884,0.603;17.544,5.830,1.174;10.561,1.596,2.423;11.980,7.097,0.774;3.230,11.013,2.288"
