Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.0702,8.9072,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_1,8.9104,9.5137,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_2,6.6520,10.4187,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_3,9.1819,11.2129,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_4,7.6088,9.6198,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_5,6.7024,11.1253,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_6,7.1872,9.2480,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_7,8.0856,9.9773,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_8,7.9778,10.9128,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
1,drone_9,9.2788,10.0839,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_0,8.1908,8.7867,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_1,9.0309,9.3932,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_2,6.7825,10.2881,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_3,9.3233,11.0715,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_4,7.7201,9.5086,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_5,6.8329,10.9948,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_6,7.3077,9.1275,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
2,drone_7,8.1968,9.8661,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
