Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,4.6399,13.6793,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
6,drone_8,6.7384,12.3382,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_1,-100.0000,-100.0000,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_2,6.2462,16.0320,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_3,7.0173,14.8637,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_4,16.9659,18.1969,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_5,4.6672,12.4968,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_6,6.7145,18.8684,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_7,4.6472,13.4948,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
7,drone_8,6.7765,12.1419,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_2,-100.0000,-100.0000,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_3,7.1054,14.6842,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_4,17.1074,18.0555,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_5,4.6697,12.3122,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_6,6.8959,18.8420,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_7,4.6559,13.3104,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
8,drone_8,6.8090,11.9446,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
9,drone_3,-100.0000,-100.0000,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
9,drone_4,17.2530,17.9184,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722;7.710,11.087,0.900;1.364,9.874,1.029;14.421,19.194,0.328;1.382,9.862,1.575;14.359,15.648,0.338;19.324,14.012,0.256;5.638,5.584,0.277;14.859,7.164,2.395"
