Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,-100.0000,-100.0000,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
5,drone_3,-100.0000,-100.0000,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
5,drone_4,2.8724,15.9914,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
5,drone_5,4.0290,16.9427,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
5,drone_6,5.1527,16.2182,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
6,drone_4,-100.0000,-100.0000,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
6,drone_5,4.1704,16.8013,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
6,drone_6,5.2941,16.0768,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
7,drone_5,-100.0000,-100.0000,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
7,drone_6,5.4355,15.9354,12.4523,8.6658,"9.056,5.061,1.206;12.523,18.167,1.218;18.385,16.733,0.736;14.183,3.550,2.163;15.938,4.378,0.361;5.088,13.436,2.171;4.707,6.805,0.318;10.560,4.534,0.243;15.487,5.516,0.434;14.393,12.490,1.883;11.671,14.516,0.498;10.157,16.836,2.282;6.876,12.682,2.266;3.029,9.656,1.175;14.191,17.218,0.824;19.560,7.185,0.803;5.926,15.945,1.191;9.001,18.990,0.414;15.656,3.108,0.633;8.995,12.299,0.261;7.693,11.071,2.295;14.104,18.363,0.249;17.284,17.925,0.691;5.544,12.323,2.151;17.167,1.298,1.330;8.482,19.690,0.320;6.240,5.583,0.266;3.265,1.654,0.283;0.650,7.041,0.944;7.358,18.369,0.445;6.734,2.689,1.558;18.261,10.740,0.797;0.329,0.880,0.232;2.181,11.740,0.248;18.145,0.517,0.866;11.732,18.739,1.398;14.826,17.941,0.903;9.374,19.422,0.750;8.126,7.355,0.225;14.588,6.427,0.891;0.931,1.808,0.868;16.819,6.785,0.687;1.595,10.916,0.409;17.141,9.448,0.426;6.804,6.906,0.314;19.130,9.270,0.369;13.401,5.947,0.750;10.209,3.275,1.941"
