Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,-100.0000,-100.0000,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
6,drone_8,18.4523,5.0587,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
6,drone_9,19.5631,5.1072,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_1,19.3815,5.9318,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_2,17.8014,5.5478,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_3,19.1304,7.0433,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_4,19.4911,6.8760,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_5,18.7058,7.1106,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_6,17.5340,5.2114,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_8,18.5828,4.9282,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
7,drone_9,19.7046,4.9658,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_1,19.5121,5.8013,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_2,17.9219,5.4273,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_3,19.2509,6.9228,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_4,19.6023,6.7648,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_5,18.8263,6.9901,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_6,17.6646,5.0808,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_8,18.7134,4.7976,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
8,drone_9,19.8460,4.8244,9.6487,5.5333,"1.652,8.456,1.378;5.584,4.383,0.270;16.765,1.229,0.394;6.834,12.593,1.397;19.069,15.178,0.303;0.646,9.073,0.639;5.738,18.435,0.476;10.069,10.916,0.985;0.879,6.935,0.491;9.376,2.568,0.856;0.989,2.143,0.497;5.687,12.977,0.900;2.800,14.791,2.387;19.033,12.317,0.660;3.543,7.834,0.845;3.074,3.943,0.329;10.372,9.928,0.951;4.561,1.108,1.792;15.480,2.582,0.265;8.513,12.064,0.466;12.728,2.326,0.462;19.334,10.777,1.295;8.310,9.926,0.343;2.395,8.009,0.861;6.906,15.720,0.285;7.920,7.510,0.347;17.904,12.776,0.965;14.266,11.715,0.824;10.287,16.227,0.278;11.865,13.173,0.287;12.524,11.442,2.199;18.771,10.911,0.868;1.190,17.399,0.424;11.962,17.590,0.695;2.630,0.974,0.268;6.149,15.570,0.326;12.538,14.783,0.940;11.675,18.238,0.365;15.577,13.505,0.872;14.078,12.013,1.560;17.275,13.795,1.373;12.005,9.353,0.614;4.778,3.502,1.581;16.613,2.548,0.315;13.434,2.952,1.324;12.627,6.996,0.756;4.471,9.384,1.606;14.154,1.185,1.156;4.565,16.558,0.416;17.494,19.065,1.305;13.008,11.941,2.105;6.534,2.694,0.607;16.147,2.403,1.599;9.916,15.254,0.352;8.299,1.691,0.328;14.835,0.563,0.383;18.977,1.856,1.972"
