Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,-100.0000,-100.0000,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
8,drone_5,-100.0000,-100.0000,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
8,drone_6,8.8387,4.9585,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
8,drone_7,8.4630,4.8446,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
8,drone_8,7.7525,4.1607,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
8,drone_9,7.2406,5.2794,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
9,drone_0,8.1178,2.3736,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
9,drone_1,9.8736,2.7934,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
9,drone_6,-100.0000,-100.0000,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
9,drone_7,8.5835,4.7241,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
9,drone_8,7.8831,4.0302,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
9,drone_9,7.3820,5.1380,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
10,drone_0,8.2593,2.2322,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
10,drone_1,10.0150,2.6519,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
10,drone_7,-100.0000,-100.0000,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
10,drone_8,8.0136,3.8996,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
10,drone_9,7.5235,4.9966,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
11,drone_0,8.4007,2.0907,8.9681,17.7861,"6.212,11.186,0.434;14.848,9.823,0.251;14.517,17.878,0.653;7.494,10.479,1.127;3.501,18.216,0.403;15.924,3.035,1.982;16.086,13.056,0.878;9.865,5.542,0.695;18.548,4.168,0.207;15.986,1.080,0.204;3.886,1.888,0.827;3.103,12.176,0.952;10.122,14.016,1.183;8.300,9.274,0.466;14.123,1.797,0.213;18.560,1.868,1.000;15.320,15.914,1.156;12.953,16.351,0.468;2.285,17.376,0.423;2.997,10.181,1.961;5.182,13.478,0.264;16.295,7.433,1.247;13.516,10.930,0.321;10.244,4.784,0.418;13.152,15.529,0.324;19.619,12.778,0.287;12.056,15.958,0.719;8.397,1.445,0.432;12.812,8.255,2.483;9.518,4.527,0.263;15.877,6.156,2.081;1.874,7.664,0.750;3.394,9.119,1.961;17.555,14.071,0.227;6.042,13.993,0.307;15.196,4.507,2.468;5.320,2.097,1.112;16.641,10.178,0.609;18.222,10.069,0.834;7.273,7.859,0.233;2.493,7.273,0.921;7.524,11.775,0.829;11.273,14.174,0.480;4.298,2.504,0.635;12.942,2.898,0.247;9.769,6.679,0.469;9.948,12.757,0.245;6.554,13.750,0.813;9.957,7.078,0.205;4.379,16.886,1.917;2.923,6.635,0.318;12.377,9.229,1.709;5.085,12.233,0.993;6.695,12.589,1.055;9.346,13.313,0.404;2.516,3.185,0.379;12.628,6.083,0.638;19.041,11.951,0.450;13.391,9.541,2.148;11.721,2.599,2.068"
