Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,10.428,8.982,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
48,drone_6,15.588,17.280,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
48,drone_7,9.168,6.479,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
48,drone_8,15.391,17.904,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
49,drone_1,10.298,6.057,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
49,drone_4,12.728,6.408,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
49,drone_5,10.570,8.841,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
49,drone_6,15.721,17.171,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
49,drone_7,9.358,6.417,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
49,drone_8,15.466,17.782,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
50,drone_1,10.463,5.945,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
50,drone_4,12.818,6.230,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
50,drone_5,10.712,8.700,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
50,drone_6,15.849,17.056,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
50,drone_7,9.556,6.390,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
50,drone_8,15.571,17.761,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
51,drone_1,10.626,5.829,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
51,drone_4,12.887,6.043,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
51,drone_5,10.852,8.558,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
51,drone_6,15.974,16.938,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
51,drone_7,9.752,6.347,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
