Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,11.872,3.226,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
11,drone_6,12.372,5.045,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
11,drone_7,17.350,15.341,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
11,drone_8,2.957,14.719,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
11,drone_9,8.648,5.220,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_0,11.490,11.953,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_1,9.895,9.759,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_2,9.162,10.181,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_3,13.054,4.655,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_4,11.827,3.378,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_6,12.283,4.897,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_7,17.224,15.186,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_8,3.121,14.604,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
12,drone_9,8.824,5.125,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
13,drone_0,11.481,11.753,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
13,drone_1,9.961,9.600,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
13,drone_2,9.210,10.016,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
13,drone_3,12.923,4.545,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
13,drone_7,17.091,15.037,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
13,drone_8,3.277,14.478,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
