Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.973,5.217,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
3,drone_8,3.197,12.882,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
3,drone_9,4.379,1.603,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_0,1.936,9.745,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_1,2.080,14.420,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_2,9.985,17.639,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_3,12.196,14.624,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_4,7.071,11.663,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_5,3.417,6.821,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_6,18.293,7.782,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_7,15.787,5.144,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_8,3.381,12.958,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
4,drone_9,4.538,1.723,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
5,drone_0,1.928,9.545,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
5,drone_1,2.249,14.314,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
5,drone_2,10.046,17.454,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
5,drone_3,12.135,14.643,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
5,drone_4,7.237,11.551,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
5,drone_5,3.547,6.669,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
