Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
698,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
699,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
700,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
701,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
702,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
703,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
704,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
705,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
706,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
707,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
708,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
709,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
710,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
711,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
712,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
713,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
714,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
715,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
716,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
717,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
718,drone_2,16.832,12.526,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
719,drone_2,16.819,12.490,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
720,drone_2,16.876,12.522,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
