Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,13.168,18.363,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
3,drone_5,17.057,13.911,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
3,drone_6,1.457,16.743,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
3,drone_7,8.593,10.343,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
3,drone_8,14.587,7.652,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
3,drone_9,16.138,4.000,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_0,12.573,11.037,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_1,15.304,8.915,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_2,8.112,7.119,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_3,6.114,13.356,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_4,13.026,18.222,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_5,17.059,13.711,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_6,1.599,16.601,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_7,8.600,10.143,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_8,14.518,7.464,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
4,drone_9,15.942,3.962,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
5,drone_0,12.429,10.898,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
5,drone_1,15.136,8.806,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
