Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,3.757,18.219,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
18,drone_7,1.791,7.890,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
18,drone_8,6.620,17.988,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
19,drone_1,14.373,4.749,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
19,drone_4,4.846,18.324,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
19,drone_5,3.953,18.258,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
19,drone_7,1.702,8.001,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
19,drone_8,6.814,17.936,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
20,drone_1,14.380,4.949,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
20,drone_4,5.016,18.299,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
20,drone_5,4.135,18.342,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
20,drone_7,1.604,8.060,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
20,drone_8,7.005,17.878,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
21,drone_1,14.416,5.145,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
21,drone_4,5.184,18.336,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
21,drone_5,4.316,18.427,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
21,drone_7,1.547,8.120,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
21,drone_8,7.188,17.798,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
22,drone_1,14.453,5.342,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
22,drone_4,5.355,18.316,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
