Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_9,10.306,16.813,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
64,drone_0,9.002,13.663,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
64,drone_4,8.371,12.842,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
64,drone_5,17.982,13.024,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
64,drone_7,10.956,16.152,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
64,drone_9,10.349,16.955,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
65,drone_0,9.075,13.849,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
65,drone_4,8.338,13.039,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
65,drone_5,17.852,13.177,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
65,drone_7,11.102,16.289,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
65,drone_9,10.447,17.129,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
66,drone_0,9.056,14.048,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
66,drone_4,8.338,13.239,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
66,drone_5,17.724,13.330,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
66,drone_7,11.139,16.486,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
67,drone_0,9.109,14.241,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
67,drone_4,8.278,13.430,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
67,drone_5,17.591,13.479,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
67,drone_7,11.107,16.683,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
68,drone_0,9.201,14.419,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
68,drone_4,8.306,13.628,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
68,drone_5,17.459,13.630,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
68,drone_7,11.037,16.870,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
69,drone_0,9.315,14.583,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
69,drone_4,8.384,13.812,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
69,drone_5,17.323,13.776,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
70,drone_0,9.441,14.739,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
70,drone_4,8.432,14.007,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
70,drone_5,17.185,13.921,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
71,drone_0,9.571,14.891,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
71,drone_4,8.521,14.185,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
71,drone_5,17.046,14.064,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
72,drone_0,9.701,15.042,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
72,drone_4,8.613,14.363,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
72,drone_5,16.905,14.207,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
