Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,13.479,10.270,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_3,11.027,5.776,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_4,4.348,4.469,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_5,6.361,3.773,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_6,4.463,14.026,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_7,9.513,17.256,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_8,6.620,17.302,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
3,drone_9,16.684,12.861,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_0,17.677,18.297,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_1,14.446,13.233,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_2,13.338,10.128,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_3,10.929,5.602,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_4,4.172,4.375,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_5,6.165,3.734,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_6,4.596,13.877,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_7,9.496,17.056,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
4,drone_8,6.644,17.103,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
