Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,12.154,16.654,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
52,drone_9,12.931,16.537,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_1,14.595,16.485,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_4,15.411,15.562,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_5,17.112,10.925,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_6,14.308,11.086,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_7,16.092,12.462,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_8,12.274,16.778,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
53,drone_9,13.050,16.662,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_1,14.478,16.646,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_4,15.343,15.750,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_5,16.984,11.079,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_6,14.508,11.095,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_7,16.013,12.646,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_8,12.395,16.900,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
54,drone_9,13.166,16.789,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_1,14.367,16.812,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_4,15.262,15.933,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_5,16.851,11.228,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_6,14.696,11.163,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_7,15.928,12.827,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_8,12.516,17.023,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
55,drone_9,13.274,16.923,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
56,drone_1,14.254,16.977,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
56,drone_4,15.166,16.109,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
56,drone_5,16.714,11.374,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
56,drone_6,14.869,11.264,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
56,drone_7,15.830,13.001,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
56,drone_8,12.631,17.151,13.688,17.934,"9.780518803161343,4.191949556490797,1.3145208135204514;2.506593503571935,2.209897568530489,1.6118223449209528;4.298063696352467,1.5378931698555243,0.49575798807329535;18.646504605431332,4.259610128446831,0.4173116355140085;1.4260548604038097,13.996762904945816,0.31819163521502897;4.748762012017481,1.9794707566822245,1.9444899909808004;1.0261272533302501,8.587081825997144,0.8096746713148805;14.317144515324285,6.554891656542474,2.318754558440828;14.372997562935021,14.598144223158965,0.43026776796087074;14.190971815604254,11.89290728750813,0.44801946247606095;0.8899215860347212,19.658259337761212,0.32789378114929935;5.756448534508843,8.164967004400639,1.8203446010947761;14.596495361405598,6.3916362019416875,1.2967934714739133;9.820835912174646,2.823902816500458,0.7193262347223476;11.526876055774046,12.067820270154199,1.268734947023532;9.04016505459542,16.12684328244345,1.3243454042059446;17.79601453299388,14.094652889489627,1.056996485127448;16.81377868827768,7.552400648801855,0.697718726103951"
