Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,12.734,10.409,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
34,drone_2,8.814,10.973,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
34,drone_5,8.627,9.193,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
34,drone_8,7.184,7.631,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
34,drone_9,8.143,10.316,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
35,drone_1,12.563,10.304,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
35,drone_2,8.833,10.802,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
35,drone_8,7.346,7.747,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
35,drone_9,8.200,10.153,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
36,drone_1,12.400,10.189,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
36,drone_2,8.860,10.632,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
36,drone_8,7.501,7.874,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
36,drone_9,8.229,9.984,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
37,drone_1,12.225,10.092,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
37,drone_2,8.830,10.462,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
37,drone_8,7.655,8.002,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
37,drone_9,8.303,9.829,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
38,drone_1,12.049,9.998,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
38,drone_2,8.853,10.292,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
38,drone_8,7.822,8.112,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
38,drone_9,8.377,9.673,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
39,drone_1,11.874,9.900,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
39,drone_2,8.848,10.120,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
39,drone_9,8.450,9.517,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
40,drone_1,11.701,9.799,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
40,drone_2,8.872,9.949,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
40,drone_9,8.450,9.345,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
41,drone_1,11.541,9.680,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
41,drone_2,8.853,9.778,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
