Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_7,10.014,4.442,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
51,drone_8,6.749,6.879,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
51,drone_9,7.603,5.556,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_0,8.055,4.892,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_1,9.895,3.859,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_3,9.037,9.797,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_5,9.054,10.401,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_7,9.849,4.492,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_8,6.650,7.054,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
52,drone_9,7.481,5.678,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_0,7.933,5.013,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_1,9.725,3.883,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_3,8.874,9.741,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_5,8.884,10.374,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_7,9.699,4.577,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_8,6.551,7.228,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
53,drone_9,7.359,5.799,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_0,7.811,5.135,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_1,9.568,3.955,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_3,8.702,9.740,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_5,8.728,10.300,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_7,9.561,4.679,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_8,6.468,7.409,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
54,drone_9,7.238,5.921,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_0,7.698,5.264,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_1,9.425,4.050,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_3,8.541,9.680,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_5,8.557,10.288,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_7,9.430,4.790,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_8,6.374,7.586,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
55,drone_9,7.116,6.043,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
56,drone_0,7.586,5.395,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
