Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,12.794,6.941,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
13,drone_7,13.251,11.694,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
13,drone_9,4.088,16.681,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_0,14.146,10.293,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_1,15.949,11.927,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_2,7.237,4.623,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_3,10.139,6.650,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_4,2.317,4.474,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_5,7.328,6.290,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_6,12.599,6.986,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_7,13.109,11.553,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
14,drone_9,4.274,16.608,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_0,14.004,10.152,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_1,15.807,11.786,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_3,9.950,6.584,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_4,2.411,4.651,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_6,12.402,6.948,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_7,12.968,11.411,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
15,drone_9,4.445,16.504,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
16,drone_0,13.862,10.011,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
