Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,17.323,7.330,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
3,drone_4,15.939,6.641,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
3,drone_5,4.141,1.749,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
3,drone_6,12.560,14.504,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
3,drone_7,15.397,13.196,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
3,drone_8,4.202,3.280,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
3,drone_9,12.266,11.685,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_0,15.103,13.730,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_1,8.338,13.650,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_2,17.933,2.652,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_3,17.211,7.164,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_4,15.880,6.450,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_5,4.289,1.884,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_6,12.571,14.305,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_7,15.275,13.075,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
4,drone_8,4.256,3.430,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
