Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,13.483,5.055,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
27,drone_3,13.708,3.549,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
27,drone_4,10.002,13.167,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
27,drone_7,8.388,7.273,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
27,drone_9,14.271,4.971,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
28,drone_0,15.749,7.485,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
28,drone_2,13.511,5.010,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
28,drone_3,13.752,3.587,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
28,drone_4,9.863,13.024,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
28,drone_7,8.196,7.326,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
28,drone_9,14.266,4.799,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
29,drone_0,15.772,7.329,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
29,drone_2,13.492,5.045,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
29,drone_3,13.824,3.613,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
29,drone_4,9.722,12.882,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
29,drone_7,7.997,7.350,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
29,drone_9,14.185,4.698,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
30,drone_0,15.715,7.271,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
30,drone_2,13.373,5.117,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
30,drone_3,13.880,3.710,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
30,drone_4,9.581,12.740,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
