Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_7,10.278,6.924,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
44,drone_8,7.713,13.434,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
45,drone_5,5.602,13.858,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
45,drone_6,11.681,12.968,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
45,drone_7,10.422,7.063,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
45,drone_8,7.910,13.395,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
46,drone_5,5.795,13.806,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
46,drone_6,11.860,12.881,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
46,drone_7,10.569,7.198,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
46,drone_8,8.098,13.327,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
47,drone_5,5.981,13.731,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
47,drone_6,12.044,12.800,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
47,drone_7,10.743,7.298,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
47,drone_8,8.295,13.296,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
48,drone_5,6.162,13.647,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
48,drone_6,12.215,12.698,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
48,drone_7,10.904,7.416,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
48,drone_8,8.482,13.226,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
49,drone_5,6.343,13.561,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
49,drone_6,12.393,12.607,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
49,drone_7,11.066,7.534,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
49,drone_8,8.679,13.191,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
50,drone_5,6.525,13.478,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
50,drone_7,11.230,7.648,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
50,drone_8,8.874,13.145,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
51,drone_5,6.707,13.396,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
51,drone_7,11.386,7.773,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
51,drone_8,9.072,13.115,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
52,drone_5,6.897,13.333,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
52,drone_7,11.529,7.913,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
52,drone_8,9.272,13.123,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
53,drone_5,7.090,13.282,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
