Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,12.044,14.532,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
47,drone_4,11.548,16.689,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
47,drone_5,14.769,14.539,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
47,drone_6,14.492,13.781,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
47,drone_9,18.047,9.162,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
48,drone_2,12.244,14.519,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
48,drone_4,11.746,16.660,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
48,drone_5,14.909,14.438,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
48,drone_6,14.643,13.698,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
48,drone_9,18.018,9.360,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
49,drone_2,12.431,14.448,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
49,drone_4,11.929,16.580,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
49,drone_5,15.058,14.351,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
49,drone_6,14.803,13.634,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
49,drone_9,17.978,9.556,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
50,drone_2,12.631,14.446,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
50,drone_4,12.123,16.531,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
50,drone_5,15.196,14.248,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
50,drone_6,14.955,13.555,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
50,drone_9,17.893,9.737,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
51,drone_2,12.820,14.381,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
51,drone_4,12.304,16.446,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
51,drone_5,15.346,14.163,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
51,drone_6,15.110,13.478,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
51,drone_9,17.783,9.904,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
52,drone_2,13.020,14.377,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
52,drone_4,12.497,16.393,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
52,drone_5,15.484,14.061,15.754,13.025,"6.86521554520917,13.7405033611388,0.648389603098758;12.862731852543368,7.806602178036393,2.094608594937723;15.395109641990967,4.148889488740894,0.9205944842659496;18.155198299320045,11.277101009101006,0.4755074862831478;14.309464735699661,2.9081638798015668,1.3995780614120181;7.470555716489574,6.659371652571801,1.0051607154910278;3.3970689196188633,6.67997713416784,0.3926098329854474;4.230546385244197,8.702619733058153,0.271149912509534;5.069174206934681,16.38512843535986,0.801046491809374;2.684603678587752,17.580943805145676,0.7966067550316991;11.987521767730634,12.445592093934414,1.1616641122634044;4.188313864750909,3.998699799527391,0.8438320638428474;6.392899870791731,4.521591935378847,2.2773944351025817;9.958690780293958,7.083234396887116,2.029269220678837;14.718731779280628,3.633014885057319,0.3225133666265051;15.661183308626518,9.27577250440046,1.7297769742861053;14.674338076917099,6.403542684754674,0.34570552621606065;9.287347101527805,7.184490415281462,0.4197698097013158;11.887618156236869,5.516499942818917,1.0237477196026195"
