Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,12.852,7.347,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
34,drone_8,12.526,6.754,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
34,drone_9,12.035,9.065,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_0,11.898,6.379,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_2,10.901,6.287,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_3,7.071,7.303,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_6,6.236,7.212,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_7,12.733,7.471,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_8,12.420,6.858,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
35,drone_9,11.836,9.084,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_0,11.776,6.501,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_2,10.779,6.409,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_3,7.215,7.398,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_6,6.358,7.334,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_7,12.629,7.608,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_8,12.315,6.963,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
36,drone_9,11.643,9.033,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_0,11.654,6.623,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_2,10.657,6.531,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_3,7.352,7.501,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_6,6.499,7.475,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_7,12.481,7.696,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_8,12.211,7.067,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
37,drone_9,11.445,9.063,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
38,drone_0,11.532,6.744,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
38,drone_2,10.535,6.652,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
38,drone_3,7.497,7.594,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
38,drone_6,6.640,7.617,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
38,drone_7,12.355,7.814,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
