Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_9,7.148,9.761,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
30,drone_0,13.309,10.909,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
30,drone_1,16.459,7.114,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
30,drone_2,15.672,11.347,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
30,drone_3,11.020,12.439,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
30,drone_6,14.483,6.247,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
30,drone_9,7.339,9.819,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
31,drone_0,13.483,10.810,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
31,drone_1,16.401,7.306,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
31,drone_2,15.780,11.179,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
31,drone_3,11.215,12.394,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
31,drone_6,14.578,6.424,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
31,drone_9,7.522,9.902,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
32,drone_0,13.645,10.692,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
32,drone_1,16.320,7.489,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
32,drone_2,15.786,10.979,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
32,drone_3,11.413,12.362,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
32,drone_6,14.669,6.601,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
32,drone_9,7.707,9.976,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
33,drone_0,13.799,10.564,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
33,drone_1,16.240,7.672,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
33,drone_2,15.828,10.783,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
33,drone_3,11.606,12.311,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
33,drone_6,14.749,6.785,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
33,drone_9,7.888,10.063,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
34,drone_0,13.947,10.431,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
34,drone_1,16.165,7.857,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
34,drone_2,15.795,10.586,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
34,drone_3,11.802,12.270,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
34,drone_6,14.826,6.969,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
34,drone_9,8.069,10.148,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
