Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_6,11.717,15.280,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
50,drone_7,9.358,12.397,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
50,drone_9,11.352,11.711,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
51,drone_0,8.696,10.141,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
51,drone_3,11.010,16.261,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
51,drone_4,12.859,11.153,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
51,drone_6,11.677,15.476,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
51,drone_7,9.485,12.552,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
51,drone_9,11.339,11.911,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
52,drone_0,8.827,10.293,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
52,drone_3,11.035,16.459,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
52,drone_4,12.830,11.351,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
52,drone_6,11.657,15.675,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
52,drone_7,9.604,12.712,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
52,drone_9,11.304,12.108,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
53,drone_0,8.962,10.440,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
53,drone_3,11.078,16.655,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
53,drone_4,12.794,11.548,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
53,drone_6,11.584,15.861,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
53,drone_7,9.733,12.865,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
53,drone_9,11.298,12.308,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
54,drone_0,9.089,10.594,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
54,drone_4,12.767,11.746,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
54,drone_6,11.561,16.059,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
54,drone_7,9.846,13.030,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
54,drone_9,11.289,12.507,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
55,drone_0,9.222,10.744,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
55,drone_4,12.733,11.943,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
55,drone_6,11.506,16.252,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
55,drone_7,9.974,13.184,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
55,drone_9,11.286,12.707,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
56,drone_0,9.350,10.898,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
