Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
534,drone_2,13.072,12.138,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
535,drone_2,13.100,12.210,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
536,drone_2,13.028,12.182,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
537,drone_2,13.056,12.053,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
538,drone_2,13.184,12.009,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
539,drone_2,13.212,12.030,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
540,drone_2,13.140,12.073,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
541,drone_2,13.058,12.215,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
542,drone_2,13.030,12.258,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
543,drone_2,13.058,12.242,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
544,drone_2,13.068,12.192,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
545,drone_2,13.137,12.176,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
546,drone_2,13.106,12.225,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
547,drone_2,13.017,12.291,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
548,drone_2,13.028,12.286,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
549,drone_2,13.070,12.221,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
550,drone_2,13.133,12.194,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
551,drone_2,13.096,12.236,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
552,drone_2,13.063,12.238,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
553,drone_2,13.050,12.217,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
554,drone_2,13.134,12.150,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
555,drone_2,13.119,12.183,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
556,drone_2,13.052,12.223,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
557,drone_2,13.049,12.330,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
558,drone_2,12.946,12.337,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
559,drone_2,12.943,12.244,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
560,drone_2,13.040,12.132,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
561,drone_2,13.199,12.011,11.317,17.798,"12.721029146414088,2.790501204138143,0.86922988625969;10.605175523240456,14.815852807814554,0.7906596941682875;11.133363599471142,11.593804803478815,0.8207016859395156;6.150803352476039,14.517572966652011,2.184953192709552;18.70504234904118,11.159446649594985,0.32242030939629573;14.121429110058253,4.3577143659905655,0.7020274089386013;7.330007111727511,16.75473217627026,0.20704199281642338;4.021181340355824,10.598371169653106,1.2495318523352585;14.648357810193236,10.891688156321264,0.2791420080383888;19.2071416202474,15.354473769723116,0.2590595919643028;7.898973553519821,10.415917411414899,1.5100334138475393;9.67582895158723,7.833457356530396,1.5496625919538867;14.513691270673874,13.823019767328898,1.6722043481839406;16.58201471887904,3.7828978265278668,2.277333890390525;11.076141029483285,9.007336185008413,0.824233657239259;15.779617504881822,11.563160310390652,0.2295912833531787;11.63203821673768,12.552685704963004,1.1132528783299922;6.260998027270428,2.544425215203631,0.2658257065916509;7.927029345248,9.11958460188453,1.985590685495819"
