Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
617,drone_3,3.480,11.168,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
618,drone_3,3.291,11.235,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
619,drone_3,3.115,11.329,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
620,drone_3,2.942,11.429,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
621,drone_3,2.774,11.537,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
622,drone_3,2.603,11.641,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
623,drone_3,2.460,11.781,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
624,drone_3,2.296,11.896,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
625,drone_3,2.181,12.060,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
626,drone_3,2.031,12.192,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
627,drone_3,1.965,12.381,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
628,drone_3,1.840,12.470,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
629,drone_3,1.815,12.633,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
630,drone_3,1.729,12.696,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
631,drone_3,1.743,12.783,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
632,drone_3,1.772,12.770,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
633,drone_3,1.900,12.683,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
634,drone_3,2.044,12.545,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
635,drone_3,2.154,12.377,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
636,drone_3,2.259,12.207,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
637,drone_3,2.380,12.048,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
638,drone_3,2.500,11.888,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
639,drone_3,2.628,11.735,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
640,drone_3,2.771,11.595,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
641,drone_3,2.908,11.449,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
642,drone_3,3.067,11.327,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
643,drone_3,3.223,11.202,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
