Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,6.318,11.864,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
41,drone_4,9.791,10.375,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
41,drone_5,8.220,15.481,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
41,drone_7,10.444,12.699,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
42,drone_0,11.380,9.160,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
42,drone_1,10.137,14.184,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
42,drone_3,6.374,12.056,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
42,drone_4,9.647,10.513,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
42,drone_5,8.026,15.434,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
42,drone_7,10.270,12.799,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
43,drone_0,11.259,9.319,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
43,drone_1,9.963,14.281,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
43,drone_3,6.381,12.256,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
43,drone_4,9.500,10.648,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
43,drone_5,7.827,15.411,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
43,drone_7,10.095,12.895,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
44,drone_0,11.131,9.473,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
44,drone_1,9.795,14.391,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
44,drone_3,6.414,12.453,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
44,drone_4,9.348,10.778,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
44,drone_5,7.630,15.376,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
44,drone_7,9.919,12.990,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
45,drone_0,10.997,9.622,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
45,drone_1,9.624,14.495,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
45,drone_3,6.372,12.649,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
45,drone_4,9.200,10.913,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
45,drone_5,7.431,15.358,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
45,drone_7,9.742,13.084,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
46,drone_0,10.861,9.768,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
46,drone_1,9.456,14.603,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
46,drone_3,6.383,12.849,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
46,drone_4,9.053,11.049,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
