Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
405,drone_4,9.459,3.107,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
406,drone_4,9.454,3.006,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
407,drone_4,9.367,3.005,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
408,drone_4,9.349,2.960,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
409,drone_4,9.291,2.989,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
410,drone_4,9.334,2.988,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
411,drone_4,9.329,3.036,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
412,drone_4,9.361,3.020,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
413,drone_4,9.352,3.058,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
414,drone_4,9.367,3.054,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
415,drone_4,9.366,3.065,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
416,drone_4,9.380,3.079,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
417,drone_4,9.383,3.087,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
418,drone_4,9.386,3.098,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
419,drone_4,9.392,3.102,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
420,drone_4,9.397,3.110,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
421,drone_4,9.400,3.111,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
422,drone_4,9.405,3.116,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
423,drone_4,9.406,3.118,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
424,drone_4,9.407,3.122,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
425,drone_4,9.411,3.123,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
426,drone_4,9.417,3.119,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
427,drone_4,9.420,3.096,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
428,drone_4,9.413,3.070,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
429,drone_4,9.401,3.050,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
430,drone_4,9.389,3.031,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
431,drone_4,9.374,3.018,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
432,drone_4,9.365,2.989,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
433,drone_4,9.344,3.008,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
