Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,9.7206,16.5708,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
6,drone_5,14.6461,18.5597,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
6,drone_6,10.2072,16.9961,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
6,drone_7,13.8955,5.5446,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
6,drone_8,10.6883,17.8156,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
6,drone_9,8.2743,16.3532,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_0,12.9473,10.0101,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_1,18.9418,16.5084,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_2,5.6726,14.1341,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_3,2.8951,11.1257,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_4,-100.0000,-100.0000,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_5,14.6288,18.5018,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_6,10.0750,17.1037,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_7,13.8535,5.3491,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_8,10.5790,17.8430,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
7,drone_9,8.0998,16.4250,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
8,drone_0,12.8057,10.1514,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
8,drone_1,18.9649,16.4213,14.0689,7.5447,"1.075,9.861,1.309;4.400,17.401,0.287;18.185,12.858,0.962;13.202,1.604,0.850;4.909,3.666,0.207;3.310,18.759,0.251;0.700,15.551,0.235;3.721,7.870,2.302;18.361,7.463,0.439;7.431,3.693,0.965;17.443,16.040,0.337;8.181,5.631,0.211;3.481,4.838,0.254;15.753,13.111,0.403;17.597,13.398,0.320;5.924,2.294,0.443;1.445,18.428,1.163;1.753,5.053,0.893;0.221,17.556,0.419;8.350,10.392,0.858;16.939,14.229,1.899;19.159,14.473,0.263;3.059,14.577,1.654;15.000,0.937,0.365;14.419,2.503,0.634;3.150,17.167,0.438;18.470,1.920,0.397;12.918,3.243,0.428;5.225,11.678,0.764;16.182,1.356,1.112;0.939,18.286,1.111;15.838,4.514,0.338;2.454,6.063,1.220;6.447,18.324,0.495;2.840,3.480,0.317;2.682,10.807,0.300;16.906,2.067,2.308;16.958,7.529,0.282;14.970,12.261,1.841;9.719,7.567,0.212;5.185,4.683,0.496;12.346,1.638,0.480;6.115,18.684,0.380;18.960,10.344,1.904;17.289,4.741,0.329;2.585,17.279,0.364;16.715,10.735,0.402;9.029,8.678,2.405;0.399,10.890,0.235;16.958,9.687,0.378;11.736,0.745,0.255;9.271,3.334,0.232;16.141,9.178,0.281;4.873,15.126,0.385;4.286,4.990,1.886;11.100,9.968,1.356;10.210,2.985,0.486;4.816,5.154,1.871;1.284,19.111,0.819;7.439,2.510,1.032;16.125,9.402,0.442;7.042,12.231,0.659"
