Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,12.2167,7.9260,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
6,drone_4,18.7624,0.3912,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
6,drone_5,17.3129,14.5579,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
6,drone_6,16.8130,1.5064,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
6,drone_7,14.8934,18.7071,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
6,drone_8,2.7959,11.4423,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
6,drone_9,13.1001,16.6211,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_0,15.6851,9.4890,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_1,15.2004,16.4978,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_2,0.7109,7.6864,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_3,12.0903,7.7709,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_4,18.7588,0.1912,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_5,17.2938,14.5319,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_6,16.8194,1.3065,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_7,14.8413,18.7333,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_8,2.6517,11.3117,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
7,drone_9,12.9980,16.7038,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
8,drone_0,15.6734,9.4515,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
8,drone_1,15.1295,16.5500,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
8,drone_2,0.5895,7.5275,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
8,drone_3,11.9616,7.6178,14.7927,9.3454,"18.497,10.378,0.337;0.739,4.489,0.260;8.531,13.293,0.487;1.977,1.649,0.788;4.624,8.761,2.425;6.673,4.122,0.386;0.435,12.165,0.270;5.820,16.708,1.790;18.527,8.116,0.216;7.248,6.696,2.386;19.141,15.546,0.912;4.026,6.177,2.387;16.601,18.695,0.332;1.158,18.531,1.165;2.543,8.908,0.428;11.105,0.744,1.377;8.696,4.708,1.540;4.437,12.588,0.214;12.354,9.537,0.353;10.114,14.331,0.343;7.101,8.603,1.045;4.425,11.839,0.437;5.418,15.386,1.655;4.440,3.800,1.831;10.337,4.135,0.953;16.931,12.464,0.437;16.189,6.488,0.450;12.446,1.393,0.459;18.954,4.710,0.612;9.132,17.175,1.039;18.745,17.125,0.215;11.433,5.115,1.187;6.504,19.708,0.408;19.317,7.069,0.214;14.666,1.202,0.813;6.897,18.937,0.689;1.801,1.680,0.982;6.754,9.088,0.959;8.533,15.758,1.013;3.166,16.683,0.774;17.682,6.156,1.982;3.104,7.477,1.102;1.317,12.113,0.829;9.804,3.366,0.245;0.624,17.658,0.433;6.630,1.988,1.011;6.399,13.462,1.161;18.498,12.279,1.048;2.406,1.549,1.296;12.330,4.549,0.266;17.663,9.042,0.418;12.641,3.416,1.804"
