Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.903,16.914,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
2,drone_8,3.811,15.526,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
2,drone_9,4.463,17.597,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_0,5.679,17.476,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_1,4.969,16.166,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_2,5.521,16.654,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_3,4.894,15.281,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_4,4.019,16.072,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_5,6.960,17.541,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_6,4.684,16.825,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_7,3.851,16.797,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_8,3.650,15.467,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
3,drone_9,4.468,17.478,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
4,drone_0,5.679,17.528,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
4,drone_1,4.912,16.072,8.161,8.491,"14.602983648100823,9.33173383455412,2.3651343900239223;8.039234296981563,2.54434355077305,1.9604105513815837;12.049616119598959,17.435328371651377,2.4484600060910244;11.265655541884872,10.925766514632302,1.9169203675499413;5.01786120079289,8.39788954945198,0.602678094717336;11.360943048462664,15.595292745476879,0.4728820973661513;15.011561021805097,4.2066292282374995,0.4979050964947559;7.342591230408551,13.216141802998612,2.0150626052538296;15.363259627129578,4.200697581088248,1.5161987693740304;4.0408993123917085,12.53089368843205,2.468891258181792;8.254245970184977,11.865825799558582,0.9182902769275647;7.374493404499724,3.887157673204079,0.34929917538648725;13.527616491207283,2.9497379129176293,1.210346557645407;8.37993937714125,3.2657841377749786,0.8582110891243478;10.73127120419302,12.429252513862023,1.3658677380635578;8.288153034337252,16.003541784680614,0.8308055405746685;12.241428473613459,8.956237766451459,0.3033483410825061;7.290333426016499,15.391608767751809,1.6352367921010442;13.031703880534621,17.777769942691762,2.061621118496057"
