Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,10.3713,11.1871,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
5,drone_1,4.7286,3.3041,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
5,drone_2,15.6863,10.0456,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
5,drone_3,6.3357,12.5795,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
5,drone_8,-100.0000,-100.0000,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
5,drone_9,6.2261,10.2287,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
6,drone_0,10.5127,11.0457,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
6,drone_1,4.8700,3.1627,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
6,drone_2,15.8278,9.9042,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
6,drone_3,6.4772,12.4381,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
6,drone_9,-100.0000,-100.0000,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
7,drone_0,-100.0000,-100.0000,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
7,drone_1,5.0114,3.0212,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
7,drone_2,15.9692,9.7628,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
7,drone_3,-100.0000,-100.0000,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
8,drone_1,-100.0000,-100.0000,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
8,drone_2,16.1106,9.6214,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
