Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,4.4660,3.9772,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_1,15.8221,16.3432,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_2,2.9097,11.2393,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_3,17.9234,14.0048,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_5,-100.0000,-100.0000,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_6,17.6505,15.0683,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_7,8.0001,6.8113,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_8,8.9171,3.8317,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
4,drone_9,19.4122,4.4652,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_0,4.6074,3.8358,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_1,15.9635,16.2018,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_2,3.0511,11.0979,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_3,18.0648,13.8634,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_6,-100.0000,-100.0000,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_7,8.1415,6.6698,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_8,9.0585,3.6903,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
5,drone_9,19.5536,4.3237,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
6,drone_0,4.7488,3.6944,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
6,drone_1,-100.0000,-100.0000,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
6,drone_2,3.1926,10.9565,9.6766,4.9652,"15.912,10.317,0.305;12.402,8.036,0.337;18.217,1.791,0.384;16.280,1.507,0.393;18.176,7.504,1.132;17.168,11.845,0.862;3.334,1.175,0.342;17.056,7.127,0.954;0.659,13.712,0.362;14.329,3.173,1.737;3.012,6.570,0.246;10.972,17.132,1.593;14.727,1.086,0.442;5.903,1.829,0.289;6.097,1.376,0.360;12.597,7.628,1.387;1.880,8.080,1.283;10.406,2.599,0.398;5.192,12.705,0.629;7.772,16.458,0.230;6.828,13.480,1.085;4.615,19.661,0.294;1.063,9.649,0.301;10.862,9.640,1.766;18.370,13.050,1.118;12.938,18.661,0.386;7.182,10.120,1.351;7.774,17.152,2.423;9.970,0.635,0.305;3.448,6.447,1.007;0.477,1.616,0.401;5.278,8.401,1.566;16.352,7.181,2.214;7.099,19.199,0.479;8.381,14.816,0.463;4.965,15.268,0.873;8.933,16.516,2.491;7.298,3.174,0.299;6.396,9.945,1.626;9.537,12.171,0.729;2.268,4.382,0.316;4.443,13.543,0.291;1.596,3.067,0.729;15.195,9.976,2.341;19.475,17.796,0.296;18.219,4.654,0.299;19.697,1.837,0.342;18.558,13.552,0.970;17.016,8.222,1.652;16.256,11.039,2.167;13.053,18.126,0.238;12.830,7.558,1.661;4.807,4.773,0.345;5.571,1.308,2.484"
