Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,8.924,15.273,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_3,9.027,16.481,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_4,10.716,14.626,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_5,9.898,15.622,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_6,7.658,15.469,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_7,7.537,16.895,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_8,8.443,15.969,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
3,drone_9,9.874,14.214,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_0,7.643,14.687,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_1,8.956,14.390,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_2,8.793,15.205,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_3,8.922,16.376,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_4,10.666,14.461,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_5,9.877,15.424,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_6,7.510,15.465,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_7,7.396,16.754,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
4,drone_8,8.338,15.864,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
