Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,5.944,9.671,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
3,drone_8,4.581,9.190,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
3,drone_9,4.379,10.031,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_0,6.249,8.482,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_1,5.471,10.107,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_2,5.684,7.690,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_3,5.796,10.791,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_4,5.462,8.834,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_5,3.759,9.146,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_6,5.010,7.717,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_7,6.067,9.589,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_8,4.671,9.100,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
4,drone_9,4.449,9.874,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
5,drone_0,6.354,8.378,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
5,drone_1,5.593,10.023,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
5,drone_2,5.788,7.585,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
5,drone_3,5.932,10.686,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
5,drone_4,5.567,8.729,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
