Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.295,4.552,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
3,drone_7,3.225,4.743,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
3,drone_8,5.313,6.461,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
3,drone_9,4.358,6.121,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_0,3.436,6.035,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_1,4.714,5.294,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_2,3.027,5.423,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_3,2.482,5.922,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_4,5.407,5.511,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_5,3.871,5.234,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_6,4.441,4.528,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_7,3.349,4.662,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_8,5.372,6.299,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
4,drone_9,4.492,6.184,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
5,drone_0,3.553,6.086,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
5,drone_1,4.797,5.222,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
5,drone_2,3.094,5.336,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
5,drone_3,2.547,5.762,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
5,drone_4,5.515,5.411,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
5,drone_5,3.939,5.169,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
