Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1914,17.6522,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_1,5.1632,17.4002,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_2,5.8469,18.2396,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_3,7.0718,19.0350,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_4,5.4569,19.0418,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_5,5.7988,16.7966,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_6,6.3391,17.4070,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_7,6.9118,16.8574,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_8,6.2579,18.9962,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
1,drone_9,4.9459,18.2174,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_0,7.3728,17.7365,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_1,5.3627,17.4142,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_2,6.0367,18.3025,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_3,7.2681,19.0660,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_4,5.6564,19.0550,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_5,5.9927,16.8457,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_6,6.5330,17.4563,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_7,7.1091,16.8902,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
2,drone_8,6.4508,19.0491,17.0000,17.0000,"16.976,11.193,0.761;10.617,16.281,1.186;4.561,0.501,0.380;18.330,3.850,0.345;8.273,11.023,1.525;13.214,16.384,0.262;2.981,9.441,1.357;4.697,7.572,0.445;0.861,8.885,0.249;12.209,7.592,1.323;4.234,11.690,0.359;2.271,1.622,1.186;7.722,12.565,2.212;13.683,12.984,0.208;2.562,1.001,0.703;18.175,4.750,1.256;1.350,16.202,0.350;0.719,11.904,0.253;13.465,2.238,0.294;0.785,14.093,0.258;16.990,12.254,0.289;12.013,9.062,0.437;16.626,2.695,0.386;18.843,14.704,0.329;2.181,11.918,1.204;0.662,2.971,0.858;0.961,19.817,0.250;4.017,1.333,1.743;8.623,1.383,1.191;9.614,15.607,0.946;17.123,6.351,0.977;17.937,8.613,1.114;16.057,4.203,0.477;2.433,12.249,2.180;3.533,14.784,1.077;11.036,16.671,1.292;7.392,8.275,0.272;11.489,18.229,1.333;7.717,1.979,0.279;2.549,8.166,0.241;5.992,13.551,1.180;7.138,8.901,2.255;10.036,18.586,0.807;12.483,16.570,0.819;5.432,9.724,1.066;8.485,14.047,1.638;14.287,7.812,0.897;13.874,8.266,0.982;10.531,4.643,1.566;7.307,6.423,2.071;13.430,16.772,0.942;19.036,4.290,0.476;2.644,0.659,0.970;1.313,9.868,0.245;1.469,8.888,0.492;18.359,6.604,1.051"
