Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
492,drone_4,18.4968,19.2623,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
493,drone_4,18.5168,19.2626,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
494,drone_4,18.5371,19.2510,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
495,drone_4,18.5589,19.2298,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
496,drone_4,18.5809,19.2065,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
497,drone_4,18.5998,19.1867,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
498,drone_4,18.6132,19.1714,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
499,drone_4,18.6192,19.1586,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
500,drone_4,18.6166,19.1458,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
501,drone_4,18.6037,19.1310,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
502,drone_4,18.5809,19.1139,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
503,drone_4,18.5513,19.0964,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
504,drone_4,18.5184,19.0800,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
505,drone_4,18.4850,19.0657,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
506,drone_4,18.4534,19.0538,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
507,drone_4,18.4252,19.0445,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
508,drone_4,18.4013,19.0376,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
509,drone_4,18.3823,19.0329,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
510,drone_4,18.3683,19.0301,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
511,drone_4,18.3593,19.0291,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
512,drone_4,18.3547,19.0293,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
513,drone_4,18.3731,19.0852,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
514,drone_4,18.3983,19.1437,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
