Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_2,11.849,10.566,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_3,15.248,11.969,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_4,15.015,12.679,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_5,14.664,9.541,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_6,15.271,10.334,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_7,14.339,12.265,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_8,12.932,13.903,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
63,drone_9,13.696,12.620,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_1,12.541,11.860,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_2,12.022,10.666,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_3,15.359,12.068,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_4,15.123,12.780,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_5,14.785,9.662,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_6,15.393,10.456,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_7,14.463,12.345,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_8,13.129,13.937,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
64,drone_9,13.833,12.724,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_1,12.687,11.997,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_2,12.184,10.784,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_3,15.467,12.170,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_4,15.230,12.883,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_5,14.907,9.784,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_6,15.514,10.578,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_7,14.604,12.393,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_8,13.324,13.893,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
65,drone_9,13.963,12.836,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
66,drone_1,12.831,12.135,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
66,drone_2,12.337,10.912,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
66,drone_3,15.573,12.273,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
66,drone_4,15.336,12.987,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
66,drone_5,15.029,9.906,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
