Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,8.7897,6.1115,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_3,8.6720,5.0664,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_4,8.5998,7.2927,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_5,9.2040,7.4448,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_6,10.1255,5.7082,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_7,8.3082,5.4410,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_8,9.7971,7.5419,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
6,drone_9,9.6011,4.4842,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_0,10.9656,5.5874,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_1,10.1760,6.8827,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_2,8.9202,5.9810,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_3,8.7970,4.9306,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_4,8.7303,7.1621,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_5,9.3153,7.3336,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_6,10.2795,5.6064,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_7,8.4270,5.3187,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_8,9.8986,7.4050,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
7,drone_9,9.6936,4.3299,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
8,drone_0,11.1047,5.4660,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
8,drone_1,10.2824,6.7496,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
8,drone_2,9.0508,5.8504,2.0224,17.0635,"5.827,3.272,1.052;16.712,4.210,0.482;12.569,1.656,0.396;12.090,10.676,0.831;5.160,14.692,1.190;18.251,10.581,2.307;2.244,7.381,1.596;7.176,3.086,0.998;17.948,1.706,1.032;3.826,2.225,0.864;10.355,11.060,0.377;15.975,10.807,0.269;18.111,14.326,0.209;4.504,12.390,2.438;15.052,10.001,0.617;12.227,10.307,0.916;4.566,18.223,0.340;15.492,14.805,0.217;14.053,14.068,0.940;2.486,3.444,0.209;6.894,12.826,1.294;7.574,13.639,0.864;5.671,1.320,2.230;15.957,1.431,0.389;3.599,10.476,0.377;4.876,5.479,0.460;10.976,2.789,1.290;10.234,11.511,0.341;14.794,4.122,1.350;5.145,15.098,1.200;11.928,9.819,0.412;18.958,5.596,0.836;12.225,14.537,0.247;8.313,17.309,0.939;12.563,15.516,0.203;12.710,14.638,1.252;8.401,12.336,1.526;16.147,14.830,0.984;15.684,11.211,0.336;10.826,12.643,1.131;5.778,6.694,0.236;11.498,13.485,1.167;18.156,17.441,2.080;12.094,14.662,1.125;9.434,17.646,0.357;14.354,2.581,0.676;19.072,2.717,0.615;19.767,14.690,0.438;4.622,3.855,0.280;18.305,9.901,2.473;14.099,11.036,0.386;2.001,14.703,0.294;9.491,15.192,2.136"
