Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.595,6.015,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_1,13.095,5.853,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_2,13.311,11.869,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_3,17.636,13.900,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_4,1.652,9.728,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_5,8.128,12.855,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_6,17.927,2.838,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_7,2.587,14.207,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_8,4.932,15.023,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
1,drone_9,16.944,2.873,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_0,1.595,6.215,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_1,12.979,5.853,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_2,13.170,12.010,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_3,17.447,13.965,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_4,1.794,9.869,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_5,7.986,12.714,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_6,17.760,2.799,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_7,2.729,14.065,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
2,drone_8,4.932,14.823,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
