Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
702,drone_7,13.621,13.893,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
703,drone_7,13.635,13.977,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
704,drone_7,13.549,13.962,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
705,drone_7,13.562,14.047,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
706,drone_7,13.476,14.031,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
707,drone_7,13.490,14.116,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
708,drone_7,13.603,14.100,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
709,drone_7,13.617,13.985,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
710,drone_7,13.530,13.969,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
711,drone_7,13.544,14.054,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
712,drone_7,13.458,14.039,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
713,drone_7,13.471,14.123,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
714,drone_7,13.585,14.108,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
715,drone_7,13.599,13.992,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
716,drone_7,13.512,13.977,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
717,drone_7,13.526,14.062,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
718,drone_7,13.640,14.046,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
719,drone_7,13.653,13.931,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
720,drone_7,13.567,13.915,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
721,drone_7,13.581,14.000,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
722,drone_7,13.494,13.985,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
723,drone_7,13.508,14.069,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
724,drone_7,13.621,14.054,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
725,drone_7,13.635,13.938,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
