Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,9.979,15.457,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
3,drone_6,2.004,17.298,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
3,drone_7,8.933,17.967,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
3,drone_8,12.536,16.728,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
3,drone_9,12.795,18.278,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_0,4.328,18.176,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_1,7.811,13.750,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_2,4.257,17.136,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_3,7.273,18.173,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_4,17.464,18.297,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_5,10.161,15.375,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_6,2.145,17.156,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_7,9.107,17.869,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_8,12.486,16.535,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
4,drone_9,12.821,18.080,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
5,drone_0,4.470,18.035,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
5,drone_1,7.860,13.556,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
